0.30088186264038086,0.646979808807373,0.34509262442588806,0.6448413729667664,0.3896288573741913,0.621422529220581,0.4269217848777771,0.6085770130157471,0.45769912004470825,0.5937883257865906,0.37702611088752747,0.5158732533454895,0.3978915512561798,0.4693761467933655,0.4182514548301697,0.4479978084564209,0.439113050699234,0.43425312638282776,0.3629317879676819,0.5048379898071289,0.3868337571620941,0.4546763002872467,0.4104161858558655,0.4341697692871094,0.43610551953315735,0.4246712327003479,0.3470636308193207,0.5011740326881409,0.3724873960018158,0.4509199857711792,0.39738625288009644,0.4303382635116577,0.4229812026023865,0.42255479097366333,0.32934874296188354,0.5046724081039429,0.35253849625587463,0.46306726336479187,0.3735675811767578,0.44242149591445923,0.3956371247768402,0.43149012327194214,2
0.3021538257598877,0.6437360048294067,0.3473895788192749,0.6417635679244995,0.3914030194282532,0.6173262596130371,0.42780011892318726,0.6037185192108154,0.4581632614135742,0.5905007719993591,0.3782627582550049,0.5119301676750183,0.3989828824996948,0.46603894233703613,0.41930291056632996,0.44531190395355225,0.44021525979042053,0.4324951171875,0.36437752842903137,0.5013282299041748,0.3883548974990845,0.4513932764530182,0.41233912110328674,0.43105456233024597,0.43821579217910767,0.422018826007843,0.348501592874527,0.4982413351535797,0.3738255202770233,0.44766414165496826,0.39891040325164795,0.4265323281288147,0.4245125949382782,0.4180082678794861,0.3307272791862488,0.5019331574440002,0.35307252407073975,0.45997315645217896,0.3742050230503082,0.43882066011428833,0.39671966433525085,0.42692989110946655,2
0.2970092296600342,0.6410039067268372,0.34280604124069214,0.6384633183479309,0.3868236839771271,0.6150557994842529,0.4233092963695526,0.6002300381660461,0.4544275403022766,0.5864392518997192,0.374224990606308,0.5129342079162598,0.3942444920539856,0.465912401676178,0.4136892855167389,0.4453527331352234,0.43417423963546753,0.4322596490383148,0.3591955304145813,0.5009785294532776,0.3825606107711792,0.4507485628128052,0.4057108461856842,0.4304746389389038,0.4314234256744385,0.4210275113582611,0.342306524515152,0.49694839119911194,0.36764416098594666,0.44747477769851685,0.3924243450164795,0.4263138473033905,0.4182605743408203,0.41795796155929565,0.3236848711967468,0.4994984567165375,0.34652239084243774,0.4589410424232483,0.36662566661834717,0.43837639689445496,0.38810059428215027,0.4276725649833679,2
0.2934664487838745,0.6387438178062439,0.33905068039894104,0.6366697549819946,0.38210341334342957,0.6151690483093262,0.4179227650165558,0.6011441946029663,0.44861966371536255,0.5860621929168701,0.36936989426612854,0.5122770071029663,0.3905611038208008,0.4652705490589142,0.4107200801372528,0.44503822922706604,0.43167370557785034,0.4322589635848999,0.3553927540779114,0.5008487105369568,0.3799695074558258,0.4510000944137573,0.40345555543899536,0.43117988109588623,0.42918503284454346,0.4222700595855713,0.33929362893104553,0.4968416690826416,0.36548587679862976,0.44730088114738464,0.3902277648448944,0.42609304189682007,0.4157677888870239,0.4176863729953766,0.3212321996688843,0.499096155166626,0.3443242609500885,0.4585479199886322,0.3646714389324188,0.43734583258628845,0.38623046875,0.4256279468536377,2
0.28944429755210876,0.6393131017684937,0.33499082922935486,0.6376811265945435,0.3788163661956787,0.6165818572044373,0.4152262210845947,0.6027422547340393,0.4456840455532074,0.588111937046051,0.3670988380908966,0.5137495994567871,0.3880611062049866,0.4672669470310211,0.40763378143310547,0.4468217194080353,0.428205281496048,0.43376144766807556,0.3529689908027649,0.5026575326919556,0.3766756057739258,0.4532017707824707,0.39946186542510986,0.43268248438835144,0.42502185702323914,0.4226886034011841,0.33642086386680603,0.49879002571105957,0.36208218336105347,0.4500960409641266,0.38642618060112,0.42845913767814636,0.411981999874115,0.4190238416194916,0.3178611695766449,0.5011346936225891,0.34113985300064087,0.4607681632041931,0.3609978258609772,0.43956807255744934,0.38221293687820435,0.4272765517234802,2
0.2857481837272644,0.6382631659507751,0.33047330379486084,0.639399528503418,0.3747088611125946,0.6177870631217957,0.4119337201118469,0.6049102544784546,0.4436953365802765,0.5940987467765808,0.36578044295310974,0.5142325162887573,0.38742801547050476,0.4684019386768341,0.4073156714439392,0.44866740703582764,0.4281858205795288,0.4367107152938843,0.35178184509277344,0.502522885799408,0.37661200761795044,0.4532485008239746,0.39988231658935547,0.43341726064682007,0.4257553815841675,0.4247853755950928,0.33515632152557373,0.49840784072875977,0.36186039447784424,0.4495169520378113,0.38640037178993225,0.42924731969833374,0.41216611862182617,0.42134392261505127,0.3164060711860657,0.5009520649909973,0.34021127223968506,0.46102431416511536,0.36079442501068115,0.4409002661705017,0.3826959729194641,0.42979663610458374,2
0.2839089632034302,0.6416947245597839,0.3300161063671112,0.6421758532524109,0.3753056526184082,0.6213665008544922,0.4135594367980957,0.6100325584411621,0.44542044401168823,0.5987599492073059,0.36579835414886475,0.5174611210823059,0.3893442749977112,0.4726220965385437,0.4105236232280731,0.4530068635940552,0.4319811165332794,0.4418357014656067,0.3527234196662903,0.5061091184616089,0.3790052831172943,0.45668184757232666,0.40356576442718506,0.43762367963790894,0.4299688935279846,0.4311348795890808,0.3366444706916809,0.501793622970581,0.36447858810424805,0.4521954357624054,0.39005082845687866,0.43245434761047363,0.41631054878234863,0.4260692000389099,0.31816503405570984,0.5037893056869507,0.3433007299900055,0.4629133343696594,0.3650546967983246,0.44278275966644287,0.3877109885215759,0.4325140416622162,2
0.2850317358970642,0.6442676782608032,0.33078494668006897,0.6441543102264404,0.3756346106529236,0.6248434782028198,0.41401538252830505,0.6145670413970947,0.44666051864624023,0.6026281714439392,0.3687102198600769,0.5205717086791992,0.3927132189273834,0.47593992948532104,0.4139520525932312,0.4563502073287964,0.43547898530960083,0.44495832920074463,0.35553550720214844,0.508242666721344,0.3823123872280121,0.45913514494895935,0.40674543380737305,0.44061794877052307,0.43292978405952454,0.4345822036266327,0.33947446942329407,0.5032516717910767,0.36753562092781067,0.45406776666641235,0.3930971026420593,0.4352598786354065,0.41926875710487366,0.42998719215393066,0.3211507201194763,0.5049832463264465,0.34615272283554077,0.4651404023170471,0.36779627203941345,0.4457908868789673,0.3902336657047272,0.4363936185836792,2
0.2842850983142853,0.641596257686615,0.33042749762535095,0.6422122716903687,0.37648168206214905,0.6241521835327148,0.4144233465194702,0.6150553226470947,0.44613897800445557,0.6036344766616821,0.36967921257019043,0.519340455532074,0.393327921628952,0.47418054938316345,0.4146706461906433,0.45566681027412415,0.4362809360027313,0.44548723101615906,0.356433242559433,0.5073410272598267,0.38356858491897583,0.4579929709434509,0.40851008892059326,0.4405951499938965,0.43481525778770447,0.43518033623695374,0.340411901473999,0.5025155544281006,0.36914506554603577,0.4532456398010254,0.3954811692237854,0.43531981110572815,0.4217144846916199,0.4306313395500183,0.3220304250717163,0.5042410492897034,0.34757742285728455,0.46453046798706055,0.3698672354221344,0.4457886219024658,0.3925459086894989,0.4370029866695404,2
0.2822134792804718,0.6440411806106567,0.3281230032444,0.645163893699646,0.3743955194950104,0.6272221803665161,0.41233566403388977,0.6185253262519836,0.44386154413223267,0.6069988012313843,0.36990389227867126,0.5220822095870972,0.39424264430999756,0.4778514802455902,0.41560542583465576,0.45914217829704285,0.43751049041748047,0.4494282603263855,0.356341689825058,0.5102959275245667,0.38273707032203674,0.4616738259792328,0.40747007727622986,0.4438712000846863,0.43424829840660095,0.43933531641960144,0.3400149941444397,0.5058569312095642,0.36829090118408203,0.45763763785362244,0.39462006092071533,0.4393240511417389,0.42134296894073486,0.4348538815975189,0.32196664810180664,0.5081620812416077,0.34927287697792053,0.4691062569618225,0.37149274349212646,0.4499927759170532,0.3938586413860321,0.44133782386779785,2
0.2825997471809387,0.6422028541564941,0.32818934321403503,0.6427963972091675,0.3732428252696991,0.6252036690711975,0.4108178913593292,0.6159036159515381,0.4423414468765259,0.6061406135559082,0.368042916059494,0.5221683979034424,0.391817182302475,0.4766046404838562,0.4128819406032562,0.4574943482875824,0.43441224098205566,0.4461883008480072,0.3547859489917755,0.5094932913780212,0.3818807303905487,0.4612170457839966,0.40684184432029724,0.44370946288108826,0.4335651099681854,0.4372739791870117,0.3388303816318512,0.5041396021842957,0.3675433099269867,0.4567248225212097,0.39388880133628845,0.4384780526161194,0.42029303312301636,0.433405339717865,0.32036903500556946,0.5049746632575989,0.34546515345573425,0.4665508270263672,0.3670620918273926,0.4479121267795563,0.38917970657348633,0.43899399042129517,2
0.3900296092033386,0.8320519328117371,0.4277697801589966,0.8203213214874268,0.4617849290370941,0.7833390831947327,0.47836536169052124,0.749834418296814,0.46552175283432007,0.720527708530426,0.44469285011291504,0.6941425204277039,0.45756250619888306,0.6210623979568481,0.46461760997772217,0.5788689255714417,0.46675577759742737,0.5409955382347107,0.42211851477622986,0.6934434771537781,0.4348079562187195,0.6327584981918335,0.4543870687484741,0.6672295928001404,0.46145689487457275,0.7019736170768738,0.39849820733070374,0.7025387287139893,0.4105038046836853,0.644572913646698,0.4320615231990814,0.6768035292625427,0.4400930404663086,0.7108767628669739,0.3726824223995209,0.7178546786308289,0.3870159089565277,0.6723973751068115,0.4076535105705261,0.6853250861167908,0.4179450571537018,0.7057321071624756,3
0.3803168833255768,0.8086809515953064,0.41968390345573425,0.7909044027328491,0.4519794285297394,0.7543454170227051,0.4668824076652527,0.7166268825531006,0.45528048276901245,0.6811376214027405,0.4423198401927948,0.66899573802948,0.45720794796943665,0.5970304608345032,0.4639624059200287,0.5543157458305359,0.4654548764228821,0.516803503036499,0.4179166853427887,0.6659685373306274,0.4274694621562958,0.6014131903648376,0.44318318367004395,0.6292406320571899,0.4499981105327606,0.6607086062431335,0.3934459388256073,0.6723579168319702,0.4024590849876404,0.612731397151947,0.41986513137817383,0.6365619897842407,0.42735880613327026,0.6675145030021667,0.3670979142189026,0.685469388961792,0.3782297372817993,0.6444498300552368,0.3964414894580841,0.6514764428138733,0.4080502688884735,0.6674988269805908,3
0.3811633586883545,0.8027594685554504,0.4214273989200592,0.7873728275299072,0.4535171389579773,0.7516186833381653,0.4710879325866699,0.7157453298568726,0.4596572518348694,0.681374192237854,0.4458370506763458,0.6623392105102539,0.4608795642852783,0.5912508964538574,0.46727776527404785,0.5500628352165222,0.4693262577056885,0.5148105621337891,0.42128244042396545,0.6595486402511597,0.4306565523147583,0.5965012311935425,0.445528119802475,0.6231617331504822,0.4524145722389221,0.6550906300544739,0.39586520195007324,0.6659998893737793,0.40347999334335327,0.6079739332199097,0.4220961332321167,0.6320096850395203,0.4310225546360016,0.6636121273040771,0.36930978298187256,0.6791972517967224,0.3807746469974518,0.6356362104415894,0.39870738983154297,0.6440555453300476,0.40960195660591125,0.6627973318099976,3
0.3758782148361206,0.8031484484672546,0.41704070568084717,0.7866106629371643,0.45002496242523193,0.7489142417907715,0.4634415805339813,0.7099852561950684,0.4485655426979065,0.676913857460022,0.44254064559936523,0.6601378917694092,0.45778417587280273,0.5917540192604065,0.464679092168808,0.5501862168312073,0.4676489233970642,0.5151468515396118,0.4177027940750122,0.6572844386100769,0.4255596101284027,0.5981568694114685,0.4383886456489563,0.6249366402626038,0.4439196288585663,0.6577876210212708,0.3920566439628601,0.664030909538269,0.3979818820953369,0.6095396280288696,0.41462600231170654,0.6331942081451416,0.422195702791214,0.664842426776886,0.36496037244796753,0.6779301762580872,0.37454116344451904,0.6382942795753479,0.3908303380012512,0.6473566889762878,0.4014054536819458,0.6651350855827332,3
0.3737969398498535,0.8047464489936829,0.4139976501464844,0.7902494072914124,0.44457530975341797,0.7518923282623291,0.45903053879737854,0.7141181826591492,0.44614094495773315,0.6808920502662659,0.44084346294403076,0.6615859270095825,0.45631739497184753,0.5923923850059509,0.46360939741134644,0.5509302020072937,0.46666043996810913,0.5160729885101318,0.4157868027687073,0.658679723739624,0.4228211045265198,0.5994701385498047,0.4359595775604248,0.6282521486282349,0.4418642818927765,0.6616383194923401,0.3898545801639557,0.6660017967224121,0.39526209235191345,0.6115669012069702,0.41236838698387146,0.6371574997901917,0.4205099940299988,0.6689252853393555,0.36261940002441406,0.6806029081344604,0.37017956376075745,0.639970064163208,0.3865234851837158,0.6489168405532837,0.39725369215011597,0.6663377285003662,3
0.36929774284362793,0.8043948411941528,0.4101972281932831,0.7890027165412903,0.44095906615257263,0.753187358379364,0.4551692306995392,0.7171013355255127,0.4408336281776428,0.6863001585006714,0.4361797273159027,0.663378119468689,0.45303425192832947,0.5931440591812134,0.46089693903923035,0.5521143078804016,0.46456030011177063,0.5171122550964355,0.41106536984443665,0.6609453558921814,0.41762199997901917,0.6004453897476196,0.4305020272731781,0.6282135248184204,0.4362229108810425,0.6609680652618408,0.3849235773086548,0.6684379577636719,0.39035123586654663,0.6120619773864746,0.4074854850769043,0.6377733945846558,0.4152541756629944,0.6702293157577515,0.35757705569267273,0.6830143332481384,0.36590856313705444,0.6418951153755188,0.3824731409549713,0.6523220539093018,0.39287498593330383,0.6713626384735107,3
0.3625445067882538,0.8034806251525879,0.40456274151802063,0.7858108878135681,0.4355117380619049,0.7496612668037415,0.4479821026325226,0.7126527428627014,0.4325878620147705,0.682598352432251,0.4276944100856781,0.6623460054397583,0.44540315866470337,0.592203676700592,0.45451876521110535,0.5523306131362915,0.4598289132118225,0.5171627998352051,0.40242284536361694,0.6592986583709717,0.4100399613380432,0.5981506109237671,0.4201628267765045,0.628364086151123,0.4240710139274597,0.6616907715797424,0.3768497109413147,0.6657401323318481,0.38248053193092346,0.6091970205307007,0.3965011239051819,0.6350552439689636,0.4022907316684723,0.6677196025848389,0.3507063090801239,0.6797345876693726,0.35904714465141296,0.6407593488693237,0.37433314323425293,0.6499425768852234,0.3838914632797241,0.6673237085342407,3
0.35862967371940613,0.8086223602294922,0.4000099301338196,0.7925108075141907,0.4301469027996063,0.7566021084785461,0.44401150941848755,0.7195669412612915,0.42949378490448,0.6885182857513428,0.4242072105407715,0.6666693091392517,0.44221004843711853,0.5964712500572205,0.45099228620529175,0.5555282235145569,0.4561404883861542,0.5194157361984253,0.39825916290283203,0.6641921401023865,0.40494227409362793,0.6026791930198669,0.4157518446445465,0.6328840851783752,0.4209938049316406,0.6667020916938782,0.3722352981567383,0.6716787815093994,0.3781042993068695,0.616590142250061,0.3935562074184418,0.643222451210022,0.40061572194099426,0.6759828329086304,0.34606337547302246,0.6863915920257568,0.355709046125412,0.6457226276397705,0.37130454182624817,0.656912088394165,0.3805866539478302,0.6765211820602417,3
0.3561566472053528,0.8083133697509766,0.39808419346809387,0.7900840640068054,0.4277927279472351,0.7516152262687683,0.43660208582878113,0.7156603336334229,0.4212855100631714,0.6878184080123901,0.42164623737335205,0.6629340648651123,0.4386224150657654,0.5932565927505493,0.44698259234428406,0.5529317855834961,0.45083579421043396,0.5179660320281982,0.3946487009525299,0.6604059934616089,0.4008643329143524,0.6028733849525452,0.4097592830657959,0.6351250410079956,0.4122657775878906,0.6689954400062561,0.3679302930831909,0.6685155630111694,0.37199968099594116,0.6153271198272705,0.3852488696575165,0.6430683732032776,0.3905166983604431,0.6744242310523987,0.34126418828964233,0.6849477887153625,0.34896934032440186,0.6470911502838135,0.3640960156917572,0.6574572920799255,0.3738326132297516,0.6738288402557373,3
0.3511151075363159,0.8068770170211792,0.3925538957118988,0.7881327271461487,0.42105045914649963,0.749763548374176,0.4309762716293335,0.7120325565338135,0.41487354040145874,0.6839247941970825,0.41513821482658386,0.6628137826919556,0.4329877197742462,0.5928111672401428,0.44198745489120483,0.5517392754554749,0.44673705101013184,0.5162715911865234,0.38882866501808167,0.6608402132987976,0.39413538575172424,0.6016591787338257,0.40355634689331055,0.6315792202949524,0.40708133578300476,0.6645956039428711,0.36265358328819275,0.6691040992736816,0.3667478859424591,0.614713191986084,0.38127240538597107,0.6406368017196655,0.38757017254829407,0.6722390055656433,0.33655598759651184,0.6852096319198608,0.34357893466949463,0.6466326117515564,0.3588380217552185,0.655879020690918,0.36878764629364014,0.67241370677948,3
0.3496515452861786,0.8092740774154663,0.3911268413066864,0.7902382612228394,0.4212597608566284,0.7540044784545898,0.43208009004592896,0.716244101524353,0.41434574127197266,0.6867364048957825,0.4129617512226105,0.6642351150512695,0.43073388934135437,0.5929830074310303,0.4396117329597473,0.5511689186096191,0.44375908374786377,0.5153096914291382,0.3870922923088074,0.6619728803634644,0.3925534784793854,0.6017813086509705,0.4035860598087311,0.6320957541465759,0.40771955251693726,0.6661161184310913,0.3612409234046936,0.6701563000679016,0.36598148941993713,0.6134085059165955,0.3808319568634033,0.6405003070831299,0.3869660794734955,0.6731603741645813,0.33493223786354065,0.6857653260231018,0.3428634703159332,0.645197331905365,0.35892829298973083,0.6546903252601624,0.3692587614059448,0.672670841217041,3
0.3516678512096405,0.8018682599067688,0.3904489278793335,0.783525288105011,0.4177904725074768,0.7449136972427368,0.4282616972923279,0.7091105580329895,0.41162410378456116,0.6798493266105652,0.40751299262046814,0.6515271663665771,0.4200260043144226,0.5795186758041382,0.42583391070365906,0.5373550653457642,0.4273352026939392,0.5006814002990723,0.3815551996231079,0.6529160737991333,0.38439756631851196,0.5964959263801575,0.3975628614425659,0.6295892596244812,0.4039101302623749,0.6627443432807922,0.35570019483566284,0.6644183397293091,0.35768094658851624,0.6123694777488708,0.3747125267982483,0.6413684487342834,0.38246601819992065,0.6729953289031982,0.3299601376056671,0.6839366555213928,0.3357028663158417,0.6453498601913452,0.35186296701431274,0.6566399931907654,0.3622084856033325,0.6739392280578613,3
0.3483971953392029,0.7992033958435059,0.3887775242328644,0.7787430882453918,0.4170668125152588,0.7382943630218506,0.42708808183670044,0.6996428370475769,0.4079919457435608,0.6742141842842102,0.40435150265693665,0.6484627723693848,0.41618627309799194,0.5765042304992676,0.42160549759864807,0.5346208810806274,0.42309364676475525,0.4985630214214325,0.3782978355884552,0.6498821973800659,0.38021227717399597,0.5925167202949524,0.39262455701828003,0.6221119165420532,0.39875492453575134,0.6544196009635925,0.3528900146484375,0.6615971922874451,0.3538604974746704,0.609649658203125,0.37068310379981995,0.635399341583252,0.3791699707508087,0.6658414006233215,0.3277095854282379,0.6807382106781006,0.3325212597846985,0.6420526504516602,0.34871619939804077,0.6518121957778931,0.35966920852661133,0.6686208844184875,3
0.3484465479850769,0.7905292510986328,0.38764142990112305,0.7731596827507019,0.41495880484580994,0.7329058647155762,0.42560434341430664,0.6954639554023743,0.4079878330230713,0.6653265953063965,0.40387383103370667,0.6422988772392273,0.4158190190792084,0.5686923265457153,0.42158129811286926,0.5260871648788452,0.42298391461372375,0.4894007742404938,0.37784576416015625,0.6432273387908936,0.38000932335853577,0.5828596353530884,0.3932402729988098,0.6136686205863953,0.3999640941619873,0.6460466384887695,0.35261237621307373,0.654577374458313,0.3542513847351074,0.6001865267753601,0.37114155292510986,0.6266276240348816,0.3794163763523102,0.6569386720657349,0.3277431130409241,0.6734582185745239,0.3336629271507263,0.6337025761604309,0.3497545123100281,0.6433828473091125,0.3601911962032318,0.6600924730300903,3
0.3469381332397461,0.7890894412994385,0.38683420419692993,0.7698303461074829,0.4150009751319885,0.7304210662841797,0.42612424492836,0.6918843984603882,0.4074510335922241,0.6649824380874634,0.4019380807876587,0.6385312676429749,0.41396722197532654,0.5664360523223877,0.4188353419303894,0.5241025686264038,0.4195108115673065,0.4878007769584656,0.37624287605285645,0.639911949634552,0.3787599503993988,0.5817415714263916,0.3922554850578308,0.6105603575706482,0.3994368314743042,0.6424629092216492,0.35117587447166443,0.6516808271408081,0.3522651493549347,0.5994118452072144,0.37010204792022705,0.6244866251945496,0.3797965347766876,0.6546713709831238,0.3260771334171295,0.6706815958023071,0.3307192921638489,0.6321495771408081,0.34777697920799255,0.641407310962677,0.35992398858070374,0.6581937670707703,3
0.3389243185520172,0.7813197374343872,0.37707507610321045,0.7598696947097778,0.4043879508972168,0.7171670794487,0.41495901346206665,0.6771916151046753,0.3973585367202759,0.6478297114372253,0.39112770557403564,0.6291202902793884,0.40246501564979553,0.5563180446624756,0.4074682593345642,0.5135506391525269,0.40779849886894226,0.47709161043167114,0.36563044786453247,0.6309106349945068,0.36635246872901917,0.5703023672103882,0.38050714135169983,0.5991270542144775,0.3884027600288391,0.6321349143981934,0.3405056893825531,0.6424759030342102,0.340244323015213,0.5881969332695007,0.3574594259262085,0.6124757528305054,0.3667179346084595,0.6434072852134705,0.31581729650497437,0.6617966890335083,0.3199504613876343,0.6228309273719788,0.33657780289649963,0.6296229958534241,0.3488938510417938,0.6445148587226868,3
0.33523231744766235,0.7764565944671631,0.37397652864456177,0.7534447312355042,0.3992886543273926,0.7111731171607971,0.4091249406337738,0.6716493368148804,0.39070478081703186,0.645270824432373,0.3846399486064911,0.6252477169036865,0.3944012224674225,0.5534929633140564,0.3988722860813141,0.5111573338508606,0.39948874711990356,0.47526389360427856,0.359272301197052,0.6276522278785706,0.3588036894798279,0.5689325332641602,0.3729279637336731,0.5962976813316345,0.38139864802360535,0.6279220581054688,0.334410160779953,0.6395766139030457,0.3327151834964752,0.5875897407531738,0.34984564781188965,0.6101258397102356,0.35981231927871704,0.6397079825401306,0.30983027815818787,0.6587655544281006,0.311538964509964,0.6222609877586365,0.3276219666004181,0.6276835203170776,0.340107262134552,0.6408243179321289,3
0.33564403653144836,0.7787622213363647,0.3754558861255646,0.75537109375,0.40232139825820923,0.7139753103256226,0.4121231138706207,0.6745545864105225,0.39373666048049927,0.6472642421722412,0.3866845369338989,0.6261311769485474,0.3960456848144531,0.5547027587890625,0.3997351825237274,0.5120604038238525,0.4000251889228821,0.47635048627853394,0.3616880774497986,0.6279535293579102,0.36259448528289795,0.5700927376747131,0.3753078281879425,0.5955071449279785,0.38292360305786133,0.6266759634017944,0.33723193407058716,0.6402463912963867,0.3369026482105255,0.5880027413368225,0.3531631827354431,0.6100110411643982,0.3634319007396698,0.639471709728241,0.31270796060562134,0.6603321433067322,0.3162992000579834,0.6235756874084473,0.3329373896121979,0.6286917328834534,0.3466189503669739,0.6424145102500916,3
0.3452610671520233,0.7762668132781982,0.3847897946834564,0.7532040476799011,0.41181400418281555,0.7112026214599609,0.42128387093544006,0.6721839308738708,0.4023292064666748,0.6447553634643555,0.39296725392341614,0.622718870639801,0.40227892994880676,0.5517029166221619,0.40602198243141174,0.5102053284645081,0.40647435188293457,0.4754534661769867,0.36793139576911926,0.6252461075782776,0.37129902839660645,0.5672568678855896,0.38659003376960754,0.5939876437187195,0.3945232033729553,0.6262926459312439,0.34397372603416443,0.6383543610572815,0.3458267152309418,0.5866317749023438,0.3641732931137085,0.6101548671722412,0.3744015395641327,0.6400829553604126,0.3200724720954895,0.659188985824585,0.3247218430042267,0.6210858821868896,0.34269610047340393,0.6273118257522583,0.3561917841434479,0.6420949697494507,3
0.35092198848724365,0.7798066735267639,0.3918662369251251,0.7562783360481262,0.4187851548194885,0.7148683667182922,0.42818495631217957,0.6758478283882141,0.4102919101715088,0.6495754718780518,0.40213602781295776,0.6276295781135559,0.4122123420238495,0.5565787553787231,0.4170317053794861,0.5145218372344971,0.41841456294059753,0.47829246520996094,0.3772929906845093,0.6297475695610046,0.37978190183639526,0.5708412528038025,0.3947552740573883,0.597939133644104,0.402997761964798,0.6312872767448425,0.35303959250450134,0.6419325470924377,0.3551064729690552,0.5898871421813965,0.3733254373073578,0.6138420701026917,0.38418301939964294,0.6450223326683044,0.3289441168308258,0.6618722081184387,0.33427000045776367,0.6238716840744019,0.35193580389022827,0.6291652917861938,0.3656671941280365,0.6434333324432373,3
0.3582196533679962,0.7830607891082764,0.3995107412338257,0.7615998387336731,0.4272611141204834,0.7217246294021606,0.43824246525764465,0.683824896812439,0.42033740878105164,0.6571120619773865,0.41150787472724915,0.6340570449829102,0.42321476340293884,0.5619375109672546,0.4286225140094757,0.5198985934257507,0.4298126995563507,0.48308467864990234,0.3869720697402954,0.6356360912322998,0.3898763954639435,0.5761100053787231,0.40460142493247986,0.6062013506889343,0.4119706153869629,0.6396598815917969,0.3622623085975647,0.6470504403114319,0.3634212911128998,0.5917297601699829,0.38205453753471375,0.6185985803604126,0.3926977515220642,0.6509829759597778,0.33768168091773987,0.6659711003303528,0.3428152799606323,0.626958429813385,0.36092546582221985,0.6341229677200317,0.3745096027851105,0.6496057510375977,3
0.3637198805809021,0.7870213985443115,0.40493178367614746,0.764942467212677,0.43332406878471375,0.7255204916000366,0.4431453049182892,0.6863796710968018,0.4260315001010895,0.6570981740951538,0.4184381663799286,0.637442946434021,0.4304313659667969,0.566512405872345,0.43613481521606445,0.5245884656906128,0.4382089376449585,0.4882228374481201,0.39340949058532715,0.6384804844856262,0.3958324193954468,0.5783541798591614,0.4101218283176422,0.6056766510009766,0.41782164573669434,0.6387402415275574,0.36893144249916077,0.65022212266922,0.37036916613578796,0.5962012410163879,0.3884235918521881,0.6200945377349854,0.39865195751190186,0.6514246463775635,0.34427377581596375,0.6695175170898438,0.3493812680244446,0.629265546798706,0.36702829599380493,0.6361367702484131,0.3801182210445404,0.6525323987007141,3
0.35852476954460144,0.7874726057052612,0.398662269115448,0.7628281116485596,0.42568302154541016,0.7212882041931152,0.43378758430480957,0.6809484958648682,0.4163121283054352,0.6533281207084656,0.410729318857193,0.6353388428688049,0.4223810136318207,0.5647810697555542,0.42757126688957214,0.5239925980567932,0.42877957224845886,0.48790717124938965,0.38506513833999634,0.6366605758666992,0.3868615925312042,0.5768402814865112,0.3992188274860382,0.6069410443305969,0.4054886996746063,0.6410926580429077,0.360132098197937,0.6477876901626587,0.36041441559791565,0.594882071018219,0.376425176858902,0.6203423738479614,0.3849727213382721,0.6518423557281494,0.33522921800613403,0.6664871573448181,0.3395153880119324,0.628539502620697,0.35615074634552,0.6357986330986023,0.36848604679107666,0.6508885622024536,3
0.3544786274433136,0.787054717540741,0.3942701816558838,0.7639196515083313,0.4200391173362732,0.7218673229217529,0.42882025241851807,0.6820797324180603,0.40991082787513733,0.6560014486312866,0.40689095854759216,0.6356979012489319,0.4173058271408081,0.5645354390144348,0.4217603802680969,0.5227469205856323,0.42298775911331177,0.4875935912132263,0.38093388080596924,0.6373946666717529,0.3808715045452118,0.5789539217948914,0.3929348289966583,0.6045873165130615,0.4003002643585205,0.6357994675636292,0.35576575994491577,0.6492190957069397,0.35487815737724304,0.597362220287323,0.37093275785446167,0.6185727119445801,0.38047167658805847,0.6479529142379761,0.33106550574302673,0.6687002182006836,0.33438247442245483,0.6311450004577637,0.35002362728118896,0.6369421482086182,0.3620951473712921,0.6515347957611084,3
0.351758748292923,0.785889744758606,0.39170095324516296,0.7642073631286621,0.4179728627204895,0.7225742936134338,0.42665576934814453,0.6819794178009033,0.40737980604171753,0.6539704203605652,0.4050639569759369,0.6349434852600098,0.4153439998626709,0.564732551574707,0.41952481865882874,0.5229963064193726,0.4200623035430908,0.4880378842353821,0.37929269671440125,0.6357896327972412,0.37806883454322815,0.5775240659713745,0.3908441364765167,0.6031526327133179,0.39875680208206177,0.6343473196029663,0.3543887138366699,0.6470472812652588,0.3537520468235016,0.5950706601142883,0.3703196942806244,0.6171107888221741,0.3800124526023865,0.646419107913971,0.3299654424190521,0.6654632687568665,0.33446288108825684,0.6277579069137573,0.3498537242412567,0.6343474388122559,0.3612702786922455,0.6498247981071472,3
0.35299599170684814,0.7830313444137573,0.391306072473526,0.7610824704170227,0.41669774055480957,0.7179210186004639,0.4255731999874115,0.6774280667304993,0.4073217511177063,0.6474962830543518,0.4032898247241974,0.6311998963356018,0.41316282749176025,0.560275673866272,0.41705310344696045,0.5179896354675293,0.41743290424346924,0.4829440712928772,0.37752020359039307,0.6324862241744995,0.3776708245277405,0.5728005170822144,0.3903989791870117,0.5990363359451294,0.39839375019073486,0.6307538151741028,0.3526909053325653,0.6443105340003967,0.3521898686885834,0.5911040902137756,0.36858296394348145,0.6121141910552979,0.3787710964679718,0.6407510042190552,0.32833731174468994,0.6637345552444458,0.3320154845714569,0.6254368424415588,0.347420871257782,0.6288971900939941,0.3596949279308319,0.6412018537521362,3
